0.09979023761150262,0.014081970114111447,0.10713999798029918,0.0006433142040189615,0.1139271274063445,0.0002657147541475909,0.12078283319323437,0.0,0.08811874418497859,0.001972860620848511,0.08011725440163722,0.0028593971381469306,0.07167677431428211,0.004344111001776234,0.12540040975137565,0.009957981080939291,0.05624038788008829,0.013038168881878273,0.11064247211380385,0.03357011997164007,0.08652081338269206,0.030757896168935494,0.18370393014679812,0.11683081386587246,0.0,0.122922283571199,0.24430816204990286,0.20905559651138594,0.0005314413978930497,0.2350544569349089,0.12628032065696762,0.19646016397232555,0.16718759302256356,0.2071076903418249,0.09397191437362555,0.1985146660744873,0.20767172384309648,0.20405048130479986,0.08849972396744828,0.1868618795741342,0.20950682725929645,0.19112276854469834,0.09963510264408097,0.1865584747839373,0.19756935914730425,0.1916946540513658,0.16024837646735632,0.33358739659784203,0.05039402453022145,0.3457117948718572,0.24124711649101974,0.45708846538392073,0.07855513569890284,0.5228899187725011,0.15026762051812845,0.5882897909060144,0.06236044710568135,0.6630402570314562,0.11401663225657271,0.5895774527505246,0.049200948243439374,0.6810171276289788,0.18390132847142174,0.6531940390654792,0.07802196719266259,0.7173472828614713,unraised
0.10063248013096789,0.018737284353031444,0.10837844062935534,0.0004909577725701386,0.11554954907331257,6.732938779996492e-05,0.12243920146079572,0.0,0.08900940632671986,0.002136419275063388,0.08159623342810109,0.0029125349698842368,0.07361790329933239,0.003840649491455354,0.12742244319164636,0.007527862962731762,0.059687155164029795,0.011550536126262567,0.1127679509111247,0.035617839769554155,0.08900649787943578,0.036103611148446894,0.18507450166307057,0.11606002419608867,0.0,0.1224264474084372,0.23858319633866287,0.23144225547387923,0.007114878463131553,0.24163851798363262,0.1180798982104681,0.21027233378279997,0.15750344191774646,0.21467773780505445,0.0818282458807457,0.2047916278858766,0.19176056274066763,0.2087863070208836,0.08209153689804198,0.19095651658805532,0.19368748560446158,0.19401826972783867,0.09568485412299957,0.19049242808393435,0.18296164227465886,0.1961756220376241,0.1595178223016268,0.3342710083155387,0.04781660821367964,0.3360295082055309,0.2061301292381307,0.48929506474650125,0.07209040719588637,0.4230685666863687,0.12603291974532616,0.6421848889358789,0.05746836706400819,0.5789473158006982,0.09363878697133995,0.6635366468390211,0.046526431203536917,0.5968237525332878,0.16980984775758204,0.7042909534359952,0.06944606733535101,0.6332649166774612,unraised
0.09402669028626877,0.016165105635264347,0.10190973248558259,0.00014801426587444445,0.10962775683769134,0.0,0.11704010575819535,0.000419648602869168,0.08300102129637368,0.0017920709781456018,0.07597155659021554,0.0026198556174820997,0.0682824791612731,0.00357154036333784,0.12432351855966634,0.008538341544489816,0.05507401850564567,0.0128392496619506,0.10874181790754515,0.03314374521956238,0.08383829066380187,0.03439460111664427,0.1834527054161324,0.12183521883241792,0.0,0.128102317716091,0.23492899849761392,0.22737499110887607,0.024908776421711822,0.24966033261857928,0.11152163986358253,0.20676503916108363,0.17263236592172507,0.20829509035093227,0.07843092387570762,0.20199858775036797,0.20723637405132575,0.20170766208588908,0.0733424828713717,0.19051564287073125,0.20618643653183244,0.18911366120334197,0.08226037757388091,0.19169981922781545,0.19577420788375569,0.1925139443626914,0.15587168970529178,0.32988574493492195,0.045646851614402524,0.3289487464899896,0.18431377445454417,0.5025008094578782,0.12703719068072156,0.43335807809092025,0.13120585339402674,0.6455110916731972,0.14092121544461048,0.615700701152632,0.10077519656387791,0.6740404135886369,0.12102193850613491,0.6385142516548692,0.16894744298781172,0.7007086824726528,0.1923032271742299,0.6531781497463781,unraised
0.09084864823807577,0.015175231815149006,0.09847937347108042,0.0,0.10580770022597413,2.571008807275128e-05,0.11310364896199941,0.0006439335601582796,0.08102609403594856,0.0017526383617768153,0.07445579982972013,0.0028815506086762315,0.06716504379483414,0.004178775330576706,0.12248329630224697,0.008965328438447592,0.05460379792124973,0.013938847047732659,0.10551283625539863,0.03266309693337406,0.08218121549526457,0.03447725919393682,0.18303212612195435,0.12045045690899082,0.0,0.12672477540357222,0.23367674396867763,0.22331580425538952,0.02650212116750656,0.24737304765767418,0.10019388120606695,0.20314047326831675,0.17071330811920568,0.2053801732381175,0.07153363271800843,0.19914595875032434,0.2045341851806826,0.19887723081646597,0.06588967566795954,0.18913892096345866,0.202804302977617,0.18666671101941837,0.07624661990792017,0.18923025861612824,0.1923399920052766,0.19043794881124573,0.15361384508523054,0.32779737416373045,0.04441897645140579,0.32546904123009,0.17791232643396443,0.5023455558946952,0.13011809424202753,0.4311415446981539,0.1350398585630391,0.6436836406927212,0.14096798872837674,0.6232028042213789,0.10593619412475393,0.6735083998619428,0.12002480685697203,0.6469362932618864,0.17470191350018804,0.6974138076292246,0.19620407437658569,0.6504923683940385,unraised
0.07945996226762284,0.017141958836905054,0.08983001373520821,0.0010324482401125653,0.0969952003612997,0.00032599540754396807,0.10362316063882344,0.0,0.06804803900856508,0.005597471322004115,0.059909677123224876,0.007203401810077617,0.05153382297584976,0.008385659433129,0.11353718188280341,0.005472298778690035,0.04265588477752467,0.01523504259563552,0.09285465903877312,0.030616259630658667,0.06963256729954904,0.03620975426228199,0.1882497066181655,0.10487377580848756,0.0,0.1240229069793091,0.24045056728684455,0.22060208335080903,0.033335286821597414,0.23474465453589693,0.08315564103546626,0.19806779449334014,0.1747243276294891,0.20347087400508954,0.05579546690999207,0.1994480167344102,0.207571003321818,0.20433561775554973,0.04897888572892809,0.1863261190577605,0.2079166887800172,0.18570774370354767,0.059558407830564535,0.18546687432446748,0.1984243751074504,0.18551984508305536,0.16876581275323202,0.3275057421234346,0.0572291292148473,0.32531850027821296,0.19365157979483866,0.5098432096613693,0.08365096301165598,0.4597062157845404,0.13026973096573288,0.6535567611969465,0.016516418829796323,0.6403444559499211,0.09712603626234309,0.682684092026829,0.005853753945312028,0.6629362204105498,0.16620267905205546,0.7100803819611111,0.027486809343711956,0.6917031015388859,unraised
0.0856317038428196,0.015108975369744695,0.09400977499587211,0.0005132106897971743,0.10017115581437999,0.00017865316638626132,0.10631529984754137,0.0,0.07412577707104198,0.0036981358529502265,0.06581491447872087,0.005373679045835942,0.05728255671101074,0.007003785855016908,0.11494904170427796,0.005527164619631028,0.04675346389842238,0.014569188681931536,0.09765264787820636,0.03025548780581151,0.07514076045716525,0.03496703259693121,0.1883951330868589,0.1032498649002405,0.0,0.12312231235676746,0.22753982293499833,0.2223012426116123,0.046258564496672955,0.23454876680327177,0.09517954173398285,0.20888342536446317,0.1775449989379756,0.20778049082929054,0.06357179771822714,0.20432674393505415,0.20858541924928684,0.2044133914861892,0.058720213891120344,0.18548267737871257,0.20880398367442962,0.18745545535125172,0.06726404629115046,0.1873916790795152,0.19988923751018559,0.18849859389088838,0.17866494292190038,0.3289964345910496,0.07089027847293407,0.3430981245244718,0.2353993996631326,0.49416338421453077,0.10194813426452376,0.5198312056715874,0.27671711663452114,0.6286339538992164,0.05008686942424766,0.65871565672261,0.2760839752338689,0.642697004535984,0.03940006250942559,0.6730098695541019,0.278302801538932,0.6873310870287391,0.06653751827248268,0.7144088447860678,unraised
0.08257010547980448,0.012028520071419661,0.08992180232245342,0.0,0.09594260286555262,5.555590261147313e-05,0.10234265334091115,7.296261008908534e-05,0.07227122483935434,0.0014127332309269035,0.06444363144771349,0.0026523394705825734,0.05622143031123537,0.004059371549931443,0.11227118571116944,0.008835299007508356,0.044560839925617324,0.015330608870251918,0.09577381365788859,0.029599165982174682,0.07072781358550144,0.0330137918741244,0.18194840753178432,0.11709846925899646,0.0,0.12936225280883304,0.21276870058232522,0.22480095551300447,0.039116152995115824,0.24397083509194653,0.08225615070611701,0.2052821230021027,0.17239037016241132,0.20276833971003094,0.05133515148965891,0.19971018741808005,0.20290898490728088,0.2043254515721441,0.04758716047740298,0.18084826100017484,0.20336619774797732,0.1870525695302439,0.055262398499042825,0.1868495721437367,0.1946758278790274,0.18582124209048614,0.17316784719661227,0.3318767699725441,0.06882109713474084,0.35601793242643376,0.23125265949381824,0.4560339623664558,0.1022788254892735,0.5284642425895795,0.28399774621654905,0.5965258031391147,0.05901166117730839,0.6592708578904878,0.29088107868580165,0.6088096620205719,0.04639922878347538,0.6716811731659895,0.2778067869793139,0.6430467754620253,0.07640937276541382,0.7137965502817005,unraised
0.0879279789732098,0.012085202026781048,0.09687446783358339,0.0,0.10403308584394368,7.829258461632166e-05,0.11097532205995468,0.0003326523053670965,0.0767843426029454,0.0017408550705177298,0.06895647731480348,0.002988126455410823,0.060486653331368274,0.004333628288083401,0.11828668322382314,0.007813028554728006,0.045731758441884436,0.014977985377400955,0.10203549911286068,0.02872854605381971,0.07596761199385278,0.031491550935374514,0.19008356867999815,0.1088353546456528,0.0,0.12249753223353729,0.23274603859876253,0.21744221408511558,0.038594492184997845,0.23825059596278939,0.08668171357716341,0.19472107385330997,0.17926583297616883,0.20136560989710664,0.059250386805241285,0.20178889437923067,0.21120576476512812,0.19932605159615055,0.05518001350888988,0.18410875107462346,0.21253571861930187,0.1840395460221501,0.06293866786930852,0.18311337757066984,0.20283525247406933,0.18424597584929067,0.18199802418164196,0.3379583299875613,0.068309467107103,0.35694112087627394,0.24227673226515545,0.47885854031378183,0.1039117453912761,0.5287966265621817,0.16876681125102005,0.616588144107714,0.06400620346554582,0.670768740178095,0.1408366346095259,0.6287501798510751,0.04773621939603701,0.6844892724874326,0.18148464470421832,0.6682252645429235,0.08364997289368858,0.7280459052279205,unraised
0.09005947598189562,0.012933751415081567,0.0990789924829112,0.0001310806007875036,0.10633757387600608,0.0,0.1132218119591849,3.946382145061479e-05,0.0785239284787509,0.001766764929558293,0.07097020781681355,0.0027064592318688935,0.06285705650687251,0.0036728675056229873,0.11864629872220954,0.006637693340850483,0.046839915084930704,0.01341014045356195,0.10350165234219898,0.02864223447314159,0.07831758110858561,0.0314477175400658,0.18887954420158679,0.10724114374168756,0.0,0.12174528203943201,0.2338008456073543,0.21699746860835145,0.03741140350602941,0.23791053150967573,0.08542755070882406,0.19597284451946484,0.17845827249733467,0.20651769903821202,0.058879919378623455,0.20435787444700562,0.21044920155031488,0.20337665206181468,0.054217146215870614,0.1871552607520396,0.21206485977237174,0.18808906583791832,0.06245071893299651,0.18523376728560914,0.20186952801686628,0.1885838207317661,0.182043714377722,0.3391027517697702,0.06679485215419359,0.3549271370357522,0.24138275665496323,0.4874878132683682,0.10257663251513474,0.5316786112523376,0.14942749026363483,0.6236656826615761,0.06429091018991254,0.6772415238086449,0.12053239705819517,0.6337783172650819,0.05182992599632952,0.6910536184620742,0.16304422816183053,0.6780021434319269,0.08557642304128928,0.7343129488326662,unraised
0.09041048458029417,0.022904002514851075,0.09922168500231714,0.0015791377759410432,0.10665022430478129,0.0006048518363768636,0.11378804485465113,0.0,0.0784911208093257,0.003930853024377727,0.07123644529727083,0.004394180656012107,0.06339707463270026,0.004764982583343197,0.12005449728722047,0.004242473760421528,0.04784769342806432,0.010218102295373052,0.10441805283063281,0.03686881830875779,0.07930700383666787,0.03985024939689594,0.19523080431312506,0.1023907559891092,0.0,0.11608781260784913,0.23237082114780577,0.22155413638228022,0.026211450735440154,0.23428818401161908,0.09578749420716745,0.21586945924075546,0.1586118008799851,0.19936003459804785,0.06418715919491975,0.19678475609233434,0.19367427940315698,0.1927385802945904,0.060375659279513494,0.18539847118599412,0.1889479585585226,0.17421441148028785,0.0693704438912282,0.1867001838294857,0.18349812475107896,0.17316595907603904,0.17770455660792744,0.31898877916102286,0.0637675532021097,0.32490853967872424,0.20950791660843185,0.47269026631414496,0.1290808075182297,0.4727299028182223,0.13503347495342088,0.6329864288135986,0.11382225015158569,0.6540430784359605,0.10420735660834778,0.6634786333406345,0.08617412440219545,0.6723223763324355,0.17677139827680965,0.6815785335016304,0.1502900882402084,0.7170752722137225,unraised
0.09195154465050144,0.016049916458968822,0.10084900075620266,0.0,0.10907714086096224,6.294060734606803e-05,0.11669576188415211,0.0005335478979869475,0.07913090663889653,0.001579211862888013,0.07165025427603099,0.002813112585473283,0.06394989154655309,0.004367813331214785,0.12389911193962307,0.0071977696115111105,0.04797466416601095,0.014726408511639394,0.1079357494438729,0.03297669042027944,0.07887764909802726,0.035738194171157804,0.19669931504965088,0.12185159935039382,0.0,0.1296323701942352,0.2313183188991235,0.23355852152390172,0.024423497847835898,0.24717697211336945,0.09711439701920495,0.21194451988695326,0.15694491606486502,0.20984934284955903,0.06685684082007563,0.21166335027556532,0.1917012585807792,0.20543355424131626,0.058996827140808464,0.1977256393059782,0.1885774339131167,0.1854180715909378,0.07131210505945987,0.1981183406589549,0.18169202077047833,0.18904580930720374,0.17259522410037398,0.33544957268747155,0.05857746121285162,0.33081253737483474,0.17275713252824315,0.5086512850168714,0.15370590751563803,0.4553595589969657,0.12124011775845657,0.6455269674636475,0.11987807098393075,0.6503696990860063,0.08805413999430066,0.6767664478525983,0.088031617712992,0.6686966860107418,0.1809350831203429,0.6883919844951788,0.16972738694707273,0.7015482342449868,unraised
0.08972455109656358,0.01623610553739628,0.09907691349712101,0.0,0.1072646727469864,0.00013492924145496902,0.11433867114582086,0.0005665734594397649,0.07800089335686126,0.001429492310634771,0.07036747241752829,0.002522508482740545,0.06241972027090874,0.003861945303301285,0.12174455969048466,0.0068526252992481725,0.049692267808721,0.013528743069900493,0.10556764064788395,0.034930842988992225,0.07778101351451222,0.036445863376212355,0.19234103211545583,0.12047542769428071,0.0,0.12993408763532577,0.23849755867856565,0.22070226034968263,0.029847050638196655,0.2403977101759316,0.08597338526166645,0.19907702362293483,0.1730823883217439,0.20450656274764104,0.060761317836600395,0.20517394045434903,0.20731047274847497,0.20199270870837205,0.05143248965516446,0.19322523389326454,0.20539817330431234,0.18499895438307523,0.0601224345473531,0.19265133033579548,0.19564274153839994,0.1869426931088147,0.17709358369129982,0.3337510667910525,0.06201209082300684,0.3321981331657061,0.18143446778752448,0.5091683203018769,0.15642079016062077,0.47155986641974296,0.12370937870604985,0.6434102572710415,0.10131994996279077,0.6515356401377689,0.0926985111382899,0.6685959197224911,0.0599020829723268,0.6701540891321441,0.16921072099517565,0.693259605277301,0.16352780984686405,0.7040772284344974,unraised
0.08183939446491881,0.016058008424563643,0.08891111211591005,0.0001778320561904651,0.0952512661897433,0.0,0.10185980651006685,8.896127798230391e-05,0.0718043148991522,0.0006300292609903076,0.0645566938401183,0.0012959567657238984,0.05690060293659483,0.0024567370354699387,0.11162072859496866,0.0076514542378540405,0.04718317974218513,0.012468063383869814,0.09375007750624677,0.033480331110920324,0.07076458648485656,0.0362306192471179,0.17643393233976526,0.11380925797002853,0.0,0.12183535110624209,0.1907284690508256,0.21376300051880504,0.029391131911720908,0.22972885000669999,0.0749926118660776,0.199192024049772,0.16629535212447247,0.1972470029038964,0.04639004043298185,0.20354032703119052,0.1973610959278361,0.19321448380105327,0.042012535311846025,0.1869054730462411,0.195657580168169,0.1787531628916898,0.04943405654054469,0.1880906580884143,0.18659454817721524,0.1808804807492802,0.15500195268045697,0.31635487181702493,0.060692256224490905,0.33492844213025125,0.1991779377443116,0.4459475317302766,0.13919334932489913,0.5093076906044401,0.3013946068625605,0.5889874927502139,0.08156146898805745,0.6468872572517016,0.3069312715622379,0.6069361922895761,0.055541262608716224,0.6618757695120379,0.3158785926887904,0.636610404565967,0.10801208544174172,0.6952618601914843,unraised
0.08193323563837772,0.018705175994272464,0.08860592352495414,0.0006679171031517247,0.09494334897828254,0.00014543137466052446,0.10154206521280267,0.0,0.07217541399988528,0.0012365586016688914,0.06527210304199071,0.0014938370741715687,0.0577774921347736,0.0021594328224624187,0.11097763926405826,0.0059124606831825735,0.04767262371155391,0.01031272448556666,0.09344739891440093,0.03478670848883898,0.07163636274145853,0.03708295051076439,0.17679310029533762,0.10843585180036444,0.0,0.11755766094737084,0.18238910546644357,0.21064730708968304,0.026167886023645563,0.2280079061125916,0.08297683698162342,0.2025127972977259,0.1661404251718291,0.19698085792693243,0.05254046008001243,0.20939461959385092,0.19716630360767745,0.19202530795334763,0.05004113637873789,0.19041745316380168,0.19603803477528992,0.1774357433900777,0.0599958844690577,0.19203815077374678,0.18640648080646233,0.17952001858048608,0.15575580854943816,0.31225849618893825,0.06128544273855834,0.33283878425641455,0.2128934435275893,0.43470369442721685,0.1304028885196564,0.511842738518609,0.31054567889128276,0.5825739387700147,0.07618138360212698,0.6458373102865204,0.3170194052773828,0.6006830993668911,0.053834419733800494,0.6616311455156669,0.3234990948292916,0.6310183838040097,0.08751438022167454,0.6889648276752771,unraised
0.08351999234961272,0.01902707390382499,0.0905309750912108,0.0008073515019217763,0.09693121343610789,0.00026319712871938905,0.1036532423556856,0.0,0.07373060747320324,0.0019283053177739944,0.06669533321574832,0.0026008536476013274,0.05930917617292256,0.003608897452612387,0.1139638866771021,0.005287153518260963,0.049954830262312844,0.011272911522697219,0.09563891439391371,0.03490557578385155,0.07257498421291504,0.03844783536534415,0.17882847491814574,0.10870334922239744,0.0,0.11420206675036183,0.1666275089991425,0.2027825459212801,0.02033459114738431,0.21972767303369312,0.05006030152780193,0.2050070228828759,0.16310706346393752,0.22432541659451308,0.02867973499012353,0.21421940158173447,0.19680602091624333,0.22066144181831,0.025104033457386488,0.1952716641815483,0.19772525796293652,0.21005425011550066,0.03202831565029396,0.19619123685339626,0.18848699285339762,0.20759766371517302,0.15257635529135946,0.3063896703572766,0.059015229628275476,0.327939848734129,0.2212957094558038,0.42261731874244485,0.11593049131559105,0.504508403889112,0.298449788428578,0.5671224856782486,0.07920104724277373,0.6466888225857877,0.299485394318032,0.5842026256099911,0.05659865586305499,0.662673945059606,0.31726025498026483,0.6081748285430039,0.09551155195998448,0.6874225016533679,unraised
0.11315495304916683,0.020879198417308904,0.12276782131999855,0.0015715390666320246,0.13101125908433303,0.000498492682266152,0.13859921686913276,0.0,0.10245125867348784,0.004079728930962964,0.0951255356768771,0.004494387061494318,0.08768640228635353,0.004727533222131963,0.14928975135948036,0.002765254584664675,0.07847341264500214,0.007995227051412646,0.12717590144679566,0.033871670349626556,0.10354871821646963,0.03528468916187274,0.21802265554503003,0.09260677319793834,0.022374640323215345,0.09069831131978726,0.2539442209165999,0.19549353406585915,0.0,0.2007985510136536,0.17669216332038243,0.19993138363187185,0.10750668746855804,0.26556884464088226,0.13161367155879164,0.2080473396133505,0.1415728159993392,0.289718397827238,0.12678426111951466,0.19328070851557533,0.1609357149230746,0.28237432366535187,0.13861323268196538,0.19282535893536099,0.1492595264195932,0.27353527972606073,0.18505789172645498,0.30921902015826314,0.07870536899783515,0.31667353826954603,0.2631056409260023,0.45241632764599815,0.12140892942086019,0.5126106121267696,0.13402230504271828,0.5584443129588066,0.1123470644789445,0.66515110699579,0.09583889775368247,0.5745118446202525,0.08843983246931018,0.6790330802650056,0.12505603650359606,0.6318539604500636,0.13426875866760335,0.7143642611272877,unraised
0.14245198640081966,0.01376240041738219,0.15233888814807733,9.883041693298917e-05,0.1607622689524743,0.0,0.16857419755444558,0.00016242695781391113,0.1324585561862936,0.0007848618317474658,0.1256298164382011,0.0009464109696253719,0.118273946274461,0.0011645038192431934,0.17889166510672244,0.005079732082090814,0.108321431471244,0.006943404345535595,0.15678902211954973,0.02898646183717179,0.1332090253885427,0.030890453278366873,0.24657036634556903,0.1058491321751034,0.053212718375408016,0.09924862245836319,0.2986533529755574,0.2213782874810648,0.0,0.217167657674925,0.22795735214961727,0.21520848465637346,0.045906137502493616,0.29520678834502123,0.18730640703541557,0.22300806613604368,0.06865086625133637,0.3212767691189485,0.18777969022581703,0.20405596398734632,0.08678482034000495,0.31354735269485273,0.19795268185681344,0.2022279493750951,0.07970873315074743,0.3026935026916381,0.20976271393407192,0.3236803006430364,0.1033659497707147,0.32456859387896764,0.23184336223770413,0.4877030745612989,0.14161443945144517,0.5173250174928324,0.14790263997681602,0.6059872526015858,0.14139958054283516,0.6727501808006372,0.11353984238874772,0.623376926073153,0.11879121883194345,0.696935754598838,0.18174827100587676,0.6704419381440853,0.1902482887076221,0.7373398689953635,unraised
0.16924583952132055,0.013591465030457068,0.17957033767705838,0.0,0.18766191473050756,6.565999981656102e-05,0.19584521211399306,0.00031107160838058333,0.16129621438246838,0.000407005237182883,0.15560330146559656,0.0007252966567750089,0.14939154078921238,0.0010523572032893089,0.206697671776653,0.0063262588685929905,0.1350758041239495,0.008266776796158887,0.18484105094648387,0.030651166238105283,0.16046824102767462,0.03170054875523018,0.27180490561230924,0.10871012278265034,0.07475127417606954,0.10891469442908212,0.32525035782055967,0.2329018137900997,0.0,0.22666299830021475,0.2628597625296541,0.21691498272574955,0.05226601672224286,0.31898560598943143,0.233740067869865,0.21875987688765527,0.07131242413600085,0.35058266045519143,0.23496724455596657,0.2007273913316158,0.08623544370279264,0.3410924200286611,0.24208508128296977,0.2014438568888402,0.08201980565675465,0.32989421396273066,0.22539717393290204,0.33089922407790306,0.12377581707394873,0.3318904762695651,0.22661756829534985,0.4940241343725234,0.16900914702318517,0.4951057426564294,0.17952625257330898,0.6063156863381837,0.1698498372348297,0.6586118465884936,0.16537016544842711,0.6340679589364406,0.15451330787277293,0.6997667536183959,0.19890902085077045,0.6617218809733867,0.21755744363200213,0.7255583361985345,unraised
0.18067682894089654,0.015126639723669264,0.19028334144478068,0.00039687146476696404,0.1978577153664739,0.00034170548992368396,0.205541254202984,0.0003402818518632122,0.17237420374302503,4.2191455246708064e-05,0.1658567618311587,0.0,0.1581816327362345,0.00016620974356007618,0.21723785703396178,0.006216412657281268,0.14569036323398984,0.005938026705638111,0.1912734267907197,0.03147964657020354,0.17071710729040498,0.032140861738471735,0.27542917175474,0.11431373592005781,0.07310981893395097,0.10595562157784913,0.3259343061176126,0.24035184308713067,0.0,0.232854447374119,0.27342366402090446,0.23292035534523675,0.07362502342328667,0.3252172698168153,0.24915056219122503,0.23915656951372277,0.09717774463237462,0.35250155208904,0.2519459387309355,0.21812244659189461,0.11447809251535156,0.342419476766421,0.25704903461557455,0.21727159636288948,0.10701601020726995,0.3316933346430804,0.2348419259688292,0.3343014395698646,0.1303404284957409,0.33467514456073844,0.26344507436044456,0.5251726064082091,0.1724383010683175,0.5124047084628682,0.17690209486662906,0.6487058224078819,0.1613981432584385,0.6620392929281556,0.14080866996917937,0.6687726479784404,0.13986591637396095,0.6821186723979746,0.20242032362841966,0.7122634965094337,0.19780989843835411,0.7257117640260381,unraised
0.18409851940263344,0.015539115714586786,0.1944195666823151,0.0001465909919202628,0.20201808695109888,0.0,0.20928422203243907,4.7560128106961514e-05,0.1763059273265231,0.00044520888258979974,0.16977694030665186,0.0004232543096356138,0.16217300659833317,0.0005623972978707536,0.2195008440634923,0.0072899729489804286,0.149325182281336,0.006785488342073082,0.1934922444899847,0.0322629832659097,0.17380074991295189,0.03219178099974342,0.27554591289645863,0.11727368599852546,0.07297278598984526,0.10796637500565497,0.3272821545316119,0.23948069272989814,0.0,0.23365278399887116,0.2801236256359709,0.23375692623776248,0.07702144328361053,0.3234120028587353,0.2554817571418425,0.24178451117697086,0.10080360344519954,0.3524975768836813,0.25940097909632803,0.22033724625592588,0.11821858429461583,0.3414041080397354,0.2647502152383559,0.2186742482043496,0.10951566822631469,0.33004212162502394,0.24028190161571683,0.33708725159447317,0.13288797688071552,0.335838777948431,0.27345556735444776,0.5331013785914063,0.17550490067854216,0.5172928528437387,0.18063770750796426,0.6573038337000651,0.15813918212889355,0.6690241680742149,0.1434876538932591,0.6751918290953489,0.13473661234749257,0.6888385839433503,0.2121796001676867,0.722202654760592,0.201444695435561,0.7295995771481097,unraised
0.17898871008751793,0.017041789258552723,0.18897974581075605,0.0007408245356365416,0.19622472774743516,0.0007401339950135434,0.2034927324445275,0.0007344841171890125,0.16904231605825185,0.0003839405863870086,0.1609580702748985,0.0,0.15257969468899732,6.541302992401291e-05,0.2150182070727717,0.008655298945079923,0.14272432479297484,0.008189058471715582,0.18843848632874796,0.03402042543831124,0.1671878607835016,0.03441877321315081,0.2736148945804647,0.11729485356395548,0.0677622168874306,0.11247783050718074,0.3014591825549918,0.2297638325958778,0.0,0.23111004154041281,0.28679626721316337,0.22666324242219554,0.09660456960240928,0.3138453457687563,0.27407782052399354,0.2333548007765192,0.12932771742694935,0.3420006958138423,0.2707705167610188,0.2130600629722827,0.14421064051340982,0.3296744829169039,0.27015957131395496,0.21120062540380932,0.13670235681190696,0.32041489815028024,0.2422235292162199,0.3323612509281494,0.1324549382810331,0.3307107332863431,0.2967634378798755,0.511308324630429,0.17076194780189916,0.5189744555212741,0.20684888938203766,0.6272096044407538,0.13944032455578426,0.6660800733329031,0.18165379114111133,0.6402286806882405,0.11778472303956142,0.6711662189033863,0.21396415771736405,0.6981677383438626,0.15960017663511014,0.7364805015183105,unraised
0.18006112497796756,0.01372905364960873,0.1871506381439895,4.186919636841132e-05,0.19345554715570695,0.00011382404282190862,0.20017248716915298,0.0,0.1698293469704285,5.0957569831614376e-05,0.16190943036090708,0.00040509074270814725,0.15326257876122734,0.001290705727869027,0.20954448514769702,0.006203441673012859,0.14021357536460027,0.0084801419039829,0.18952331232600336,0.029756306234310803,0.16789276874209894,0.030350403805834737,0.2654326260477739,0.11265085916468447,0.06842126543923849,0.11843676842511024,0.3342436461480792,0.2061359056564156,0.0,0.24196647330368642,0.28075484599839956,0.21704145238475786,0.12484132849808467,0.29165261102701756,0.2634109532821234,0.22842360595319802,0.15436766953921255,0.31024171939490236,0.26699879913721725,0.21378402263945168,0.16801824253439065,0.2977530406877078,0.26452943154464253,0.21209465070873643,0.16021669947232714,0.29084174007878677,0.23474607248060006,0.3316009639943715,0.12657676925635178,0.34977808699140367,0.2974949469020927,0.4742075095036181,0.1658113129989548,0.5241903669509134,0.26500606935432436,0.5970239651006459,0.12681926158754536,0.6341940963179552,0.25113696057922386,0.6053604480254725,0.10467408575404709,0.6494054636794123,0.2671015629861093,0.6634159121749731,0.141777146837616,0.7022878256536578,unraised
0.15920540730794244,0.014958072941357935,0.16741244041974213,0.00010864417674065228,0.17429974854148297,7.578305103497906e-05,0.18112723894877064,0.0,0.14952171441731782,0.0003453065777944011,0.1424440141410998,0.0006799605442226029,0.1345495699421161,0.0014494404015050208,0.1898391741249378,0.006186239293035398,0.12111667773374425,0.009026281549639735,0.1700709402875135,0.030157044409926937,0.14852418332544656,0.03087220217883903,0.24979311928730155,0.10475665884769146,0.05407846888849188,0.11548034991897163,0.3256080435989496,0.20490372718051791,0.0,0.2398338578861905,0.2392485529022317,0.21539866743930286,0.14236503981693324,0.26434869373443304,0.20309784257087465,0.2291951385219483,0.1792416202372346,0.26979884381166136,0.200011493965828,0.2112432768628645,0.18219173813309394,0.25540859866330284,0.20735109017651188,0.207571458776076,0.17538260392007202,0.24961426333579237,0.21500119421984787,0.3297650719188318,0.09985065314967748,0.34215268842631774,0.27635453238982494,0.47751785059955515,0.11645938041014141,0.5192175289405286,0.23482855207833742,0.6336595918791468,0.07712547120457403,0.6367435540176479,0.2051402893491171,0.6492394409260371,0.06615140189030382,0.6730011184618975,0.2603658602961281,0.7063459101011799,0.07435096445792558,0.702373482797154,unraised
